CustomerID,Recency,Frequency,MonetaryValue,UniqueProducts,CustomerLifetimeDays
15593,-0.07062146892655367,-0.5000000000000001,-0.7791843604471925,-1.2354782825555186,-0.431640625
15594,-0.22598870056497175,0.29248125036057815,0.379428216190652,0.3795242326418465,-0.00390625
15595,1.1073446327683616,-0.5000000000000001,-0.470700011236692,-1.346066098592327,-0.431640625
15596,0.014124293785310734,0.6609640474436815,0.6088551695433712,0.35798751915499055,0.34765625
15597,-0.1694915254237288,-0.20751874963942185,-0.22945347672809163,-0.1486799354509508,0.623046875
15598,-0.11864406779661017,-0.20751874963942185,-0.24412245860033263,-0.20145700866623173,0.298828125
15599,-0.19491525423728814,0.0,0.19400840673695813,0.3203012570369791,0.38671875
15600,0.940677966101695,0.16096404744368117,0.17197911025659615,0.11931535806933405,-0.109375
15601,-0.23728813559322035,1.4770981551934377,1.4860077950924266,1.15921603540529,0.98828125
15602,-0.2457627118644068,1.04373142062517,0.6833613167098718,0.19075709490216042,0.9921875
15603,-0.0480225988700565,-0.20751874963942185,-1.2091669634423845,-1.346066098592327,0.681640625
15604,-0.12146892655367232,-0.5000000000000001,-0.7369552321278905,-0.5691109269262127,-0.431640625
15605,-0.16666666666666666,0.6609640474436815,0.3704008813682904,0.343192792857138,0.853515625
15606,-0.096045197740113,1.0849625007211563,0.9551412826937846,0.37242995637284404,0.712890625
15607,0.6807909604519774,0.6609640474436815,0.3602386581025954,0.44624568334552855,0.279296875
15608,-0.18926553672316385,0.29248125036057815,0.3836722742784189,0.43347565996344034,0.32421875
15609,0.2514124293785311,-0.5000000000000001,-0.56653841770813,-0.6037805746949155,-0.431640625
15610,-0.12429378531073447,-0.5000000000000001,-1.0828602233458269,-1.1419776163564517,-0.431640625
15611,-0.24293785310734464,1.3774437510817346,0.6589693552810454,-0.02696238134501425,0.884765625
15612,-0.16666666666666666,-0.20751874963942185,-0.7916481010934928,-1.346066098592327,-0.3828125
15613,1.4548022598870056,-0.5000000000000001,-0.36830002214068375,-0.3011156334059281,-0.431640625
15614,0.9661016949152542,0.16096404744368117,0.6849519644123808,0.2883700053706945,-0.0625
15615,-0.2401129943502825,1.7924812503605787,1.7038413318424397,1.123053119543357,0.98828125
15616,0.9689265536723164,-0.5000000000000001,-0.534434667115523,-0.7215466248811899,-0.431640625
15617,0.8502824858757062,0.0,-0.024555536864751967,-0.055179269251883704,-0.21484375
15618,-0.17796610169491525,0.16096404744368117,-0.0587871839864928,-0.08477312416654154,-0.228515625
15619,-0.2401129943502825,-0.5000000000000001,-0.5031169781657521,-1.4814146467095628,-0.431640625
15620,-0.11016949152542373,0.16096404744368117,0.4282993862441993,0.5557795395924977,0.2578125
15621,-0.2570621468926554,0.16096404744368117,0.21197289580722767,-0.8150472910802568,-0.3984375
15622,-0.14689265536723164,1.0849625007211563,1.1712148470148411,1.1988495021055137,0.744140625
15623,0.12994350282485875,0.5849625007211564,0.5489380027224923,0.42043099147526186,0.716796875
15624,0.059322033898305086,0.16096404744368117,-0.2066126854352691,-0.3231745627721683,-0.158203125
15625,0.022598870056497175,0.6609640474436815,0.6997878029159188,0.5120450194302928,0.42578125
15626,-0.059322033898305086,0.0,0.11010897546944155,0.2883700053706945,0.24609375
15627,1.0225988700564972,-0.20751874963942185,-0.22613653759645155,-0.3946162996049949,-0.3046875
15628,-0.2570621468926554,1.0849625007211563,0.9654213184570986,0.6619560365022257,0.978515625
15629,1.002824858757062,0.16096404744368117,0.5043197057628095,-0.08477312416654154,-0.271484375
15630,-0.14124293785310735,0.0,0.2842672027775171,0.31247464900809724,0.73828125
15631,1.5451977401129944,-0.5000000000000001,-0.19895673312949075,-0.08477312416654154,-0.431640625
15632,-0.22598870056497175,0.5849625007211564,0.7077644897744453,0.5176874201783555,0.07421875
15633,1.1694915254237288,0.9036774610288021,0.8553354234845124,0.3203012570369791,0.001953125
15634,-0.22033898305084745,-0.20751874963942185,-0.2377369194280528,-0.16576708528869222,0.283203125
15635,0.847457627118644,-0.5000000000000001,-1.1429031375322403,-1.6559092740307801,-0.431640625
15636,-0.01694915254237288,0.16096404744368117,0.27088739227582453,-0.08477312416654154,0.505859375
15637,-0.12146892655367232,0.29248125036057815,-0.04478912707362916,-0.11588526199269454,0.880859375
15638,0.7994350282485876,0.4036774610288021,0.5100546385034208,-0.4756102607271456,0.021484375
15639,0.11016949152542373,0.0,0.1088928317521471,0.18105202855421326,0.48828125
15640,-0.2570621468926554,1.4534452978042598,1.7541545032790185,1.145407712433091,0.9765625
15641,0.02824858757062147,0.8502198590705463,0.9666634888411071,1.0267859550184537,0.794921875
15642,1.7909604519774012,-0.5000000000000001,-1.115139580908451,-1.1419776163564517,-0.431640625
15643,0.2711864406779661,0.0,-0.14217060285293198,-0.22012167228377744,-0.25390625
15644,0.20056497175141244,0.16096404744368117,-0.040840359163369026,0.782061486784926,-0.24609375
15645,-0.2175141242937853,0.0,0.10392471653680185,0.16116323998750257,0.36328125
15646,0.1751412429378531,0.29248125036057815,-0.05337109385766848,0.21897398280902985,0.0625
15647,0.903954802259887,-0.5000000000000001,-0.8677620188088913,-0.8150472910802568,-0.431640625
15648,0.307909604519774,-0.20751874963942185,-0.16213938555299426,-0.3946162996049949,-0.30859375
15649,0.6807909604519774,0.16096404744368117,0.34489402604393726,-0.9895419184014743,-0.33203125
15650,1.2033898305084745,-0.20751874963942185,-0.23847460601984477,-0.1833495832196537,-0.22265625
15651,-0.16666666666666666,0.29248125036057815,0.19782159539105873,0.08591864614335176,0.662109375
15652,-0.011299435028248588,0.29248125036057815,0.25647465815397946,0.43347565996344034,0.337890625
15653,-0.00847457627118644,-0.20751874963942185,0.005906908197322653,-1.346066098592327,-0.38671875
15654,-0.24293785310734464,-0.20751874963942185,0.032534674421860865,-0.6405526637590393,-0.3984375
15655,0.4180790960451977,-0.5000000000000001,-0.2320045455116965,-0.16576708528869222,-0.431640625
15656,-0.14124293785310735,0.16096404744368117,-0.07853757816160757,0.013044668488178479,0.03515625
15657,-0.2062146892655367,-0.5000000000000001,-1.7730625606627852,-1.9018456381848245,-0.431640625
15658,0.268361581920904,0.5849625007211564,0.47414463728215145,0.33565786730872005,0.634765625
15659,-0.14689265536723164,0.0,-0.259386893339768,-0.6796987429630209,0.759765625
15660,-0.1977401129943503,1.0000000000000002,0.5841088012923694,0.2883700053706945,0.83203125
15661,0.6271186440677966,0.5849625007211564,0.17930310808189462,-0.3011156334059281,0.078125
15662,1.5988700564971752,-0.20751874963942185,-0.5934058850534981,-0.7664970900675887,-0.28125
15663,0.031073446327683617,-0.5000000000000001,-0.9743236775873896,-0.925635107117065,-0.431640625
15664,-0.1271186440677966,0.16096404744368117,0.19569381685442624,0.1083861667722219,0.73828125
15665,0.2062146892655367,0.29248125036057815,0.8107216916172097,0.7710662544722947,0.48046875
15666,1.0649717514124293,-0.20751874963942185,-0.1676158424168702,0.19075709490216042,-0.38671875
15667,-0.15819209039548024,-0.5000000000000001,-0.5615175269674235,-0.7215466248811899,-0.431640625
15668,0.3446327683615819,-0.5000000000000001,-1.2868667939664364,-1.9018456381848245,-0.431640625
15669,-0.1553672316384181,0.16096404744368117,-0.1261436095637346,-0.22012167228377744,0.00390625
15670,0.5677966101694916,-0.20751874963942185,-0.5210752390958789,-0.5052041156418035,0.076171875
15671,-0.2175141242937853,0.5,0.5949125444353326,0.08591864614335176,0.060546875
15672,1.7796610169491525,-0.5000000000000001,-1.5596630886330773,-1.4814146467095628,-0.431640625
15673,-0.01977401129943503,0.6609640474436815,1.0459022952724033,0.8207533887258768,0.67578125
15674,-0.062146892655367235,0.9036774610288021,1.1061332022067876,1.0575340513973859,0.853515625
15675,-0.03954802259887006,0.16096404744368117,-0.24994845772403984,-0.20145700866623173,0.19921875
15676,-0.2175141242937853,0.0,0.731577179900001,0.8666766748207905,0.0859375
15677,-0.12994350282485875,0.0,0.2171275763504861,0.20030931919148418,0.376953125
15678,-0.12146892655367232,0.0,0.3954368436635031,0.3203012570369791,0.486328125
15679,-0.20056497175141244,0.16096404744368117,-0.05576615080389088,0.46491034696307426,-0.123046875
15680,-0.24293785310734464,0.7297158093186489,0.8162445551836065,0.740732248512241,0.990234375
15681,-0.1977401129943503,0.9534452978042595,0.6576227882878973,0.03832139694718311,0.62109375
15682,1.423728813559322,-0.20751874963942185,-0.5325483604536798,-0.3460660985923269,-0.259765625
15683,0.062146892655367235,-0.20751874963942185,-0.26737379641414244,-0.3460660985923269,0.263671875
15684,1.2768361581920904,0.0,-0.8524937340042099,-0.925635107117065,-0.064453125
15685,1.002824858757062,-0.5000000000000001,-1.4492497246824911,-0.5691109269262127,-0.431640625
15686,0.9180790960451978,-0.5000000000000001,-1.2002063825616989,-1.9018456381848245,-0.431640625
15687,-0.2457627118644068,0.6609640474436815,0.6582272109122164,0.5815942314627645,0.197265625
15688,0.9124293785310734,-0.5000000000000001,-0.8042164684364899,-0.3231745627721683,-0.431640625
15689,0.06779661016949153,0.0,-0.2709386120914799,-0.4756102607271456,0.541015625
15690,-0.2570621468926554,-0.20751874963942185,-0.6826377649567954,-0.5052041156418035,-0.244140625
15691,0.4435028248587571,0.16096404744368117,-0.22203085675815554,-0.7664970900675887,0.5078125
15692,-0.18926553672316385,-0.5000000000000001,-0.8029129428941887,-0.7664970900675887,-0.431640625
15693,1.5932203389830508,-0.5000000000000001,-1.6578015944208324,-1.9018456381848245,-0.431640625
15694,-0.268361581920904,1.3219280948873624,1.2986506629538002,0.11931535806933405,0.998046875
15695,0.4830508474576271,0.16096404744368117,0.14082813492207055,0.11931535806933405,0.37890625
15696,-0.1751412429378531,0.9036774610288021,0.7964117551726922,0.7710662544722947,0.83984375
15697,1.6779661016949152,-0.5000000000000001,-0.6674132049715684,-0.6796987429630209,-0.431640625
15698,1.4943502824858756,-0.5000000000000001,-1.5494217741532101,-1.6559092740307801,-0.431640625
15699,-0.22033898305084745,-0.5000000000000001,-0.5470583388322344,-0.5363162534679564,-0.431640625
15700,0.2175141242937853,-0.20751874963942185,-0.11665047548936452,0.3795242326418465,-0.4296875
15701,-0.2627118644067797,0.16096404744368117,0.30108007270730874,0.8729622617062226,-0.220703125
15702,1.076271186440678,-0.20751874963942185,-0.9657902421041172,-0.23937896292104863,-0.029296875
15703,0.4774011299435028,-0.5000000000000001,-0.7490579145872577,-1.2354782825555186,-0.431640625
15704,0.1271186440677966,0.4036774610288021,0.7759404133180717,0.6301444324754325,0.43359375
15705,0.2994350282485876,-0.5000000000000001,-0.9556906734627532,-1.1419776163564517,-0.431640625
15706,-0.0903954802259887,0.16096404744368117,0.10663260333032902,0.06258678093439042,-0.328125
15707,-0.1694915254237288,0.16096404744368117,0.029328171746274646,0.6159830023075147,-0.33203125
15708,-0.1553672316384181,0.6609640474436815,0.7972236961663519,0.6575123997308701,0.3203125
15709,0.5310734463276836,-0.20751874963942185,-0.5167711110556686,-0.3231745627721683,0.166015625
15710,0.9096045197740112,-0.5000000000000001,0.01872865258874473,0.5343063695247384,-0.431640625
15711,1.3022598870056497,-0.20751874963942185,-0.38504390955870355,-0.3460660985923269,-0.181640625
15712,-0.24293785310734464,0.8502198590705463,0.7372200585340337,0.38653649231868376,0.9921875
15713,0.13559322033898305,0.16096404744368117,-0.01749100416199425,0.03832139694718311,0.701171875
15714,-0.23728813559322035,0.29248125036057815,-0.0539468223993947,0.0,0.630859375
15715,1.2994350282485876,0.29248125036057815,-0.14697590811454847,-0.1833495832196537,-0.306640625
15716,0.14124293785310735,0.7924812503605783,0.5593543874564094,0.8571244505314667,0.71484375
15717,0.3926553672316384,0.29248125036057815,-0.1898409521055872,-0.5691109269262127,0.267578125
15718,1.2570621468926553,-0.5000000000000001,-0.5749351332935023,-0.5363162534679564,-0.431640625
15719,-0.17796610169491525,1.5000000000000004,1.3101195889321928,1.3833101352093067,0.947265625
15720,-0.20056497175141244,-0.20751874963942185,-0.08516523991268103,0.7289541365636965,0.595703125
15721,-0.23728813559322035,-0.5000000000000001,-0.3240811656326826,0.343192792857138,-0.431640625
15722,-0.1694915254237288,0.7924812503605783,0.9554472366606641,0.42043099147526186,0.75
15723,0.7598870056497176,0.16096404744368117,0.037219986199359914,0.5232778164932019,-0.021484375
15724,0.2994350282485876,0.0,-0.5450073947564603,-0.5691109269262127,-0.04296875
15725,-0.22598870056497175,-0.5000000000000001,-0.39139578157119337,-0.20145700866623173,-0.431640625
15726,0.8333333333333334,-0.5000000000000001,-0.5264677708019517,-0.3946162996049949,-0.431640625
15727,-0.2231638418079096,1.0000000000000002,1.2652813129765272,1.3514881626544673,0.873046875
15728,0.8022598870056498,-0.20751874963942185,-0.24744656969924264,-0.8678243642955378,-0.3046875
15729,0.3305084745762712,0.0,-0.7987465061250204,-0.8678243642955378,-0.05859375
15730,-0.0847457627118644,0.29248125036057815,0.3656890222793067,0.4889354164834149,0.283203125
15731,1.2937853107344632,-0.5000000000000001,-1.025828645907924,-0.9895419184014743,-0.431640625
15732,0.3305084745762712,0.7297158093186489,0.3062596669383366,0.09725642870309359,0.46875
15733,0.5282485875706214,-0.5000000000000001,-0.8891519500033883,-0.8678243642955378,-0.431640625
15734,0.05367231638418079,0.16096404744368117,0.5096084494803047,-0.1320609861045676,0.4140625
15735,0.9209039548022598,-0.5000000000000001,-0.5170461820192341,-0.5052041156418035,-0.431640625
15736,0.96045197740113,-0.20751874963942185,0.3780280361075641,0.44624568334552855,-0.431640625
15737,-0.2288135593220339,0.5849625007211564,0.1669965754694206,0.17118914935083235,0.013671875
15738,-0.2175141242937853,1.6961587113893808,1.441121943403128,0.2632676491154024,0.95703125
15739,-0.08192090395480225,-0.5000000000000001,-0.3497812912703893,-0.9895419184014743,-0.431640625
15740,-0.12994350282485875,-0.5000000000000001,-0.9138895679604735,-0.925635107117065,-0.431640625
15741,1.0254237288135593,-0.20751874963942185,-0.7563168793343691,-0.8150472910802568,-0.119140625
15742,1.4802259887005649,-0.5000000000000001,-0.9071413895527891,-0.055179269251883704,-0.431640625
15743,-0.2231638418079096,0.16096404744368117,-0.05939619355904095,0.16116323998750257,-0.103515625
15744,-0.05084745762711865,-0.5000000000000001,-1.6964808063574852,-1.4814146467095628,-0.431640625
15745,-0.21468926553672316,0.16096404744368117,0.12341790011982447,0.14060012816463935,-0.0078125
15746,0.11016949152542373,-0.5000000000000001,-0.7869768738491636,-0.27983086331062224,-0.431640625
15747,-0.2344632768361582,0.6609640474436815,0.5624584477723176,0.5662376211910235,0.892578125
15748,-0.1553672316384181,0.0,-0.18738803726543712,-0.16576708528869222,0.3671875
15749,0.3954802259887006,0.0,2.0943348723385373,-1.2354782825555186,-0.2421875
15750,-0.2627118644067797,1.1239637567217928,1.0668039475000535,1.2965117881047388,1.005859375
15751,1.0310734463276836,0.7924812503605783,0.24674468327376992,0.4138019232360459,0.1015625
15752,-0.15819209039548024,0.6609640474436815,0.8023649614626257,1.2479615870920706,0.384765625
15753,0.5903954802259888,-0.5000000000000001,-1.2674124507217472,-1.9018456381848245,-0.431640625
15754,-0.12429378531073447,0.6609640474436815,0.666077116191519,0.5557795395924977,0.748046875
15755,-0.2401129943502825,1.0849625007211563,1.0274814819080236,1.0998430155927466,0.984375
15756,-0.096045197740113,0.16096404744368117,-0.2638729322808677,0.7598680218283731,-0.064453125
15757,-0.0847457627118644,0.4036774610288021,0.6487733640497291,0.7673564343054562,0.509765625
15758,-0.20056497175141244,-0.5000000000000001,-0.7649385852504872,-0.925635107117065,-0.431640625
15759,0.3474576271186441,0.5,-0.023031506828315555,-0.8678243642955378,0.58203125
15760,1.5112994350282485,-0.20751874963942185,1.4755839694038986,-1.9018456381848245,-0.431640625
15761,0.980225988700565,-0.5000000000000001,-0.9558752866732525,-1.2354782825555186,-0.431640625
15762,-0.0847457627118644,-0.20751874963942185,-0.21058244142522708,-0.11588526199269454,-0.408203125
15763,-0.1807909604519774,-0.20751874963942185,0.11968063975416826,0.1509688200781701,-0.341796875
15764,-0.01977401129943503,0.5849625007211564,0.8754489487868462,0.8539066514387023,0.330078125
15765,1.612994350282486,-0.5000000000000001,-0.4517136283889789,-0.3460660985923269,-0.431640625
15766,-0.08757062146892655,0.0,-0.022948387116017252,-0.44739337282027586,0.775390625
15768,0.05649717514124294,1.5646415084724836,1.5263138086248922,1.3669157937923322,0.78125
15769,-0.24858757062146894,1.7772944258388188,2.460326617490933,-0.3231745627721683,0.9765625
