CustomerID,Recency,Frequency,MonetaryValue,UniqueProducts,CustomerLifetimeDays
13694,-0.9452107992618198,4.225744299162235,3.874103559733394,2.4934280670437916,1.7710765236327515
13695,-0.8114546384192609,1.5859404542672264,0.8014100066368304,0.09143627489364367,1.0527693115592933
13696,1.051577601887809,-0.20175138038774237,0.5735418921144447,-0.4437267787202448,-0.10965257464560407
13697,-0.7780155982086212,-1.058145946714099,-1.2928879800785398,-0.9802035124500996,-1.0558099238821486
13698,1.8875536071538017,-0.5571872395918231,-0.5064953531088817,-0.24120448470420522,-0.7275512516980412
13699,-0.21910592611650026,-0.5571872395918231,-0.12769655000544985,-0.1914684658752519,0.46962743509105576
13700,-0.8353396671411465,1.3460575542855853,0.7546778209713236,1.0994248524597794,1.431232251253911
13701,1.1710027454972365,-1.058145946714099,-1.248319282017288,-1.1954453334565955,-1.0558099238821486
13702,1.1662257397528595,-1.058145946714099,-1.3736424586704594,-1.614523128595098,-1.0558099238821486
13703,0.5595460102169674,-0.5571872395918231,-0.549475166446299,-0.12209817180851448,-0.6812088509191084
13704,-0.9356567877730656,0.9303406571479473,0.6695814397020844,0.7865535568710715,-0.7352749851611967
13705,-0.9261027762843114,0.654643185938614,0.45623092650093555,0.21790042237482501,1.3269618495013122
13706,0.4831139183069338,-0.5571872395918231,-0.26550359008890095,-0.07890961835600385,0.19543489714903678
13707,0.3159187172537352,0.2992073267345332,0.9418122676158335,0.9870131210634252,-0.0169677730877385
13708,0.3350267402312436,-1.058145946714099,-0.8372022320043112,0.12492635577600246,-1.0558099238821486
13709,-0.9452107992618198,1.7233615276208618,1.526871644191429,1.5866281586103719,1.6243255878327976
13710,-0.8114546384192609,-0.20175138038774237,-0.4197791594156509,-0.9194058466176699,1.187934647164514
13711,0.08184543577925718,0.9303406571479473,0.4870990874893872,0.5207054191909427,0.898294642296184
13712,0.21560159662181605,-0.5571872395918231,-0.12555824079293615,-0.21595962957782017,0.34990956641214604
13713,0.9894765272109066,-0.20175138038774237,-0.15010658014266734,0.4126028186801636,-0.3799832458560453
13714,1.2617658546404014,-1.058145946714099,-1.2467614559634905,-0.2672508963742018,-1.0558099238821486
13715,0.3827967976750146,1.6565606001831652,1.580294288644982,1.5323911326091049,0.3228764992911019
13716,0.3254727287424894,-1.058145946714099,-1.3573949739036573,-0.5486003891756687,-1.0558099238821486
13717,-0.8066776326748838,0.8001660338568091,0.47534684971387003,0.7791957222855813,0.6936157055225642
13718,0.21560159662181605,-0.5571872395918231,-0.785596700251132,-1.1954453334565955,-0.8665784540348396
13719,-0.8878867303292945,1.15560189306089,0.804619119121111,1.2414620708765944,1.0913879788750707
13720,-0.40540915014720724,0.07394609082159041,-0.09473477945066709,0.0011923041824166546,-0.5228723149244214
13721,-0.7875696096973754,-0.5571872395918231,-0.14934793687622322,-0.0181119525235737,0.3306002327542574
13722,-0.3337540639815507,1.0480979277381186,1.3137470542287175,0.9578145568046977,0.9330514428803837
13723,0.07706843003488008,0.48966298795922886,0.1941647301799242,0.15710275654239486,0.465765568359478
13724,2.083410842673263,-1.058145946714099,-1.0473428736877204,-0.05813906446410138,-1.0558099238821486
13725,-0.7254685350204731,0.8001660338568091,0.559173205529303,0.6600894093898906,-0.05558644040351582
13726,-0.7780155982086212,-0.5571872395918231,0.12151896475057537,-0.05813906446410138,-0.816374186524329
13727,-0.8257856556523923,0.8001660338568091,0.1178291317164655,0.457567115373851,1.6552205216854194
13728,-0.7875696096973754,1.5859404542672264,0.8230720338322031,0.46843340743959727,1.6243255878327976
13729,1.1184556823090883,-0.20175138038774237,-0.16587689261425875,-0.12209817180851448,-0.09420510771929315
13730,-0.3146460410040423,-0.5571872395918231,-0.13867569999709667,-0.07890961835600385,-0.9554013888611275
13731,0.08662244152363428,-0.5571872395918231,-0.2893934210607691,-0.12209817180851448,-0.9515395221295497
13732,-0.8257856556523923,-1.058145946714099,-0.4451909204284964,-0.1914684658752519,-1.0558099238821486
13733,0.9990305386996609,-0.5571872395918231,-0.45229969898926725,-0.32196403698294906,0.1992967638806145
13734,1.4671771016486168,0.07394609082159041,1.4381659526171346,-0.4437267787202448,-0.6927944511138416
13735,-0.8448936786299006,1.3460575542855853,1.7103427717261621,1.7512570039357047,1.6552205216854194
13736,-0.9356567877730656,0.654643185938614,0.7966389013175605,1.6630602767751295,1.7556290567064405
13737,-0.004140667619530661,-1.058145946714099,-0.7119187695134059,-0.2941514393624997,-1.0558099238821486
13738,0.9321524582783813,-1.058145946714099,-0.5340392083304724,0.5979759564957379,-1.0558099238821486
13739,-0.8735557130961633,-0.5571872395918231,-0.8200876691234807,-1.4880589811139169,0.9098802424909173
13740,0.18693956215555343,0.2992073267345332,0.3974282874926239,0.5505411819726732,0.8635378417119844
13741,-0.6203744086441768,-0.20175138038774237,-0.22416566872280866,-0.16768729188131876,-0.49197738107179956
13742,-0.8831097245849174,1.2544959545938104,0.8842671186061218,1.2663243691962696,0.11819756251748213
13743,-0.949987805006197,0.654643185938614,0.27818201109796725,-1.2818823689972492,-0.06331017386667129
13744,-0.5057262707791264,-0.5571872395918231,0.12209317544999436,0.2031181655606824,-0.2950221777613352
13745,-0.18566688590586056,-0.5571872395918231,-0.11534081383829001,0.07416420415895746,0.4271469010437007
13746,1.0133615559327922,-1.058145946714099,-1.1815903818642999,-1.1954453334565955,-1.0558099238821486
13747,0.822281326157708,-0.5571872395918231,-1.2101367032446864,-1.7640984679528429,-0.8588547205716841
13748,-0.5057262707791264,0.9303406571479473,0.5890679858527631,-0.037881416532715165,1.4273703845223333
13750,-0.7063605120429647,1.15560189306089,0.9907784626559982,0.15710275654239486,1.1222829127276925
13751,0.4162358378856543,-1.058145946714099,-0.8101852031309913,-1.1954453334565955,-1.0558099238821486
13752,-0.3671931041921904,0.654643185938614,0.3960870882983173,0.46843340743959727,0.5005223689436776
13753,0.4114588321412772,0.07394609082159041,0.5995532018795323,0.34016817678249833,0.6781682385962533
13754,-0.23821394909400867,-0.20175138038774237,-0.513995947452617,-0.7601216003714991,0.04868396134908295
13755,-0.9452107992618198,0.9303406571479473,0.6041850073083305,1.3875239442341725,-0.8240979199874845
13756,-0.949987805006197,2.0119964593872464,1.6234950340004697,0.9870131210634252,1.7324578563169741
13757,2.260160055215216,-1.058145946714099,-1.1087748206459636,-1.2818823689972492,-1.0558099238821486
13758,-0.906994753306803,1.5110377522649707,1.627003525586895,1.3177393102307873,1.7517671899748628
13759,-0.8019006269305068,-0.5571872395918231,-0.23395782775431406,-0.4437267787202448,-0.9090589880821947
13760,-0.7015835062985876,0.2992073267345332,0.28993529100902315,0.6600894093898906,1.0257362444382492
13761,-0.720691529276096,0.48966298795922886,0.5487566857034497,0.8362895757000253,1.2844813154539572
13762,0.08184543577925718,0.2992073267345332,0.7192328827071921,-0.47721685960260357,0.797886107275163
13763,-0.6585904545991936,-0.20175138038774237,1.2581309310197897,0.14117229372259663,0.3808045002647679
13764,-0.6251514143885539,0.48966298795922886,0.8391791953592588,1.583861231680227,1.1531778465803144
13765,2.159842934583297,-1.058145946714099,-0.6844318315916055,-0.7132292345010023,-1.0558099238821486
13766,1.4050760269717144,-1.058145946714099,-1.1281289764868667,-0.7601216003714991,-1.0558099238821486
13767,-0.949987805006197,3.4032016091410844,2.6089276012510054,0.8293663864529791,1.7865239905590624
13768,2.508564353922825,-0.5571872395918231,-0.029238356184430245,-0.2672508963742018,-1.0403624569558376
13769,-0.949987805006197,1.8470162614078611,1.293317232396889,0.8567153541898691,1.7285959895853964
13770,1.0563546076321861,0.07394609082159041,-0.1079505226129536,0.10835219495760728,0.13364502944379306
13771,-0.6538134488548165,0.9303406571479473,1.3256116067165755,1.189356113787718,1.2149677142855582
13772,-0.8019006269305068,0.8001660338568091,0.882442170022699,1.820566213675165,1.3424093164276232
13773,0.9321524582783813,-0.5571872395918231,-0.7974521554627133,-0.6267921989603487,-0.040138973477204895
13774,-0.5726043512004059,-1.058145946714099,-0.7005643857752434,-0.5121324717856456,-1.0558099238821486
13775,1.8588915726875392,-1.058145946714099,0.10119698889537083,0.32744864979204164,-1.0558099238821486
13776,1.0850166420984486,-0.5571872395918231,-0.27376037893343785,-2.515817022689194,-1.0558099238821486
13777,-0.9595418164949511,3.184600854015305,2.8841122967032797,0.038489320235348796,1.7903858572906401
13778,-0.4675102248241096,0.07394609082159041,0.1508588317468737,-0.1914684658752519,0.7283725061067639
13779,1.5006161418592565,-1.058145946714099,-1.2477402683719865,-0.3507527121214226,-1.0558099238821486
13780,-0.9261027762843114,-0.20175138038774237,-0.15861301325827035,0.6162076636214244,0.48893676874894443
13781,0.23470961959932446,-0.20175138038774237,-0.11397886214806477,0.23242103254119895,0.7631293066909633
13782,-0.9022177475624259,1.3460575542855853,0.48460719507456285,1.211470473151452,1.7285959895853964
13783,1.3668599810166977,0.07394609082159041,0.3786454299857802,-1.7640984679528429,-0.3375027118086903
13784,-0.9165487647955571,1.4312993642702228,0.8368547235967261,-0.9194058466176699,0.6472733047436314
13785,1.0850166420984486,0.07394609082159041,-0.3746059885263703,-0.3805884749031534,-0.9322301884716611
13786,0.7936192916914454,0.48966298795922886,0.8889236068551712,0.5207054191909427,0.3692189000700347
13787,-0.6012663856666685,0.48966298795922886,0.21112951122304507,0.4240770344914922,1.3346855829644677
13788,1.4528460844154856,-1.058145946714099,-3.7959818239059624,-2.515817022689194,-1.0558099238821486
13789,0.8939364123233645,-1.058145946714099,-0.9632273453642425,-0.6688728615528973,-1.0558099238821486
13790,-0.9404337935174427,-1.058145946714099,-0.6926799949789395,0.05652066271060163,-1.0558099238821486
13791,-0.35286208695905913,-0.5571872395918231,0.3663366486912578,-1.3785107536966998,-0.8974733878874614
13792,-0.6442594373660624,-0.20175138038774237,-0.6235634491203432,-0.47721685960260357,0.3190146325595242
13793,2.126403894372657,-1.058145946714099,-1.6185350878488902,-1.3785107536966998,-1.0558099238821486
13794,1.6487033199349468,-1.058145946714099,-1.4238487795460693,-1.1954453334565955,-1.0558099238821486
13795,0.8939364123233645,0.07394609082159041,-0.062652102302572,-0.47721685960260357,-0.09420510771929315
13796,1.4241840499492229,-1.058145946714099,-0.8262688128126825,-0.5121324717856456,-1.0558099238821486
13797,1.1232326880534655,-0.20175138038774237,0.18527366181103536,0.4240770344914922,-0.24095604351924696
13798,-0.954764810750574,3.904160316263359,3.186141153261337,1.124063132285242,1.763352790169596
13799,-0.40540915014720724,0.9303406571479473,0.8099121160826819,0.34016817678249833,0.9832557103908941
13800,0.5165529585175734,-0.20175138038774237,0.4402464875739431,0.44655496268773315,0.5932071705015431
13801,-0.6442594373660624,-1.058145946714099,-0.7439860992514788,-0.47721685960260357,-1.0558099238821486
13802,-0.300315023770911,1.7867352234743035,2.424501049524391,1.3138967127742598,0.9639463767330054
13803,0.25859464832121,-0.20175138038774237,0.2767343205855964,0.44655496268773315,0.3460476996805683
13804,-0.816231644163638,0.9303406571479473,0.8965262188059423,1.0262202498700983,0.5121079691384108
13805,-0.7111375177873418,-0.5571872395918231,0.009718345437035309,-1.1172535236719159,-0.7584461855506631
13806,-0.6585904545991936,-1.058145946714099,-0.9141430540252128,-1.1172535236719159,-1.0558099238821486
13807,0.7936192916914454,-0.20175138038774237,-0.5551835074487884,-0.4437267787202448,0.365357033338457
13808,-0.9356567877730656,0.2992073267345332,0.4689195128016526,0.4126028186801636,-0.7043800513085748
13809,0.4974449355400651,-0.20175138038774237,-0.21211466923150035,-0.47721685960260357,-0.45722058048759995
13810,-0.8257856556523923,-0.20175138038774237,0.35820673617294746,-0.21595962957782017,-0.947677655397972
13811,-0.0853497652739414,-0.20175138038774237,-0.08169469280022709,-1.3785107536966998,-0.8395453869137954
13812,-0.7589075752311129,-0.20175138038774237,-0.3792561354389461,-0.1914684658752519,-0.8125123197927513
13813,-0.7732385924642441,0.8001660338568091,0.8000388663492393,0.5602500888610992,1.6243255878327976
13814,-0.5200572880122577,-0.20175138038774237,0.6535428625965528,0.23242103254119895,0.624102104354165
13815,-0.8544476901186548,0.8001660338568091,1.517699654155492,1.2784785627150907,1.4273703845223333
13816,-0.8496706843742777,-0.5571872395918231,-0.33685551039784234,-0.4115503779538524,-0.8974733878874614
13817,-0.8210086499080151,-0.5571872395918231,-0.6253846162854212,-0.586765087019821,0.1877111636858813
13818,1.0897936478428258,-1.058145946714099,-1.9383565620690548,-1.614523128595098,-1.0558099238821486
13819,0.47833691256255667,0.48966298795922886,0.767177513221274,0.09143627489364367,0.6318258378173205
13820,1.0372465846546777,-0.20175138038774237,-0.24127417577102597,0.3891614223084505,-0.04400084020878262
13821,-0.2716529893046484,0.48966298795922886,0.29805645877954623,1.074023657541187,1.1068354458013816
13822,-0.9356567877730656,-0.5571872395918231,-0.2645564942649808,0.6162076636214244,-0.9206445882769279
13823,-0.8735557130961633,0.654643185938614,0.9498266256912592,0.7642790739473241,1.6706679886117304
13824,-0.8066776326748838,1.2544959545938104,0.9307728223348138,0.27450169513374717,1.2806194487223794
13825,2.0069787507632295,-0.5571872395918231,-0.9163620387633593,-0.07890961835600385,-0.6348664501401756
13826,-0.11878880548458111,-1.058145946714099,-1.1313425741310692,-1.1172535236719159,-1.0558099238821486
13827,-0.6872524890654563,-0.20175138038774237,-0.5766495651114191,0.5505411819726732,-0.7236893849664635
13828,-0.8544476901186548,-1.058145946714099,-1.0593141257527094,-0.8098576192004525,-1.0558099238821486
13829,1.051577601887809,-1.058145946714099,-1.5752123149451707,-2.515817022689194,-1.0558099238821486
13830,1.8158985209881453,-1.058145946714099,-1.2670515674326033,-1.0458699940988507,-1.0558099238821486
13831,-0.8831097245849174,1.7233615276208618,1.4261942638961893,0.8567153541898691,1.6977010557327745
13832,-0.8687787073517862,-0.5571872395918231,-0.2902200697415709,0.2031181655606824,0.5005223689436776
13833,-0.19999790313899185,-0.5571872395918231,-0.190480777637252,0.020052745320578196,-0.10965257464560407
13834,1.7920134922662598,-0.5571872395918231,-0.7453388578311004,-0.8098576192004525,-0.6966563178454194
13835,-0.8401166728855235,0.654643185938614,0.13187111423758893,0.28806221969362183,1.3385474496960454
13836,0.9464834755115127,-0.5571872395918231,-0.2779418880756539,-0.2941514393624997,-0.9978819229084824
13837,0.048406395568617464,-0.5571872395918231,-0.8860621765092364,-0.7132292345010023,-0.6464520503349088
13838,-0.9356567877730656,1.0480979277381186,0.44474665700780946,1.670575380230482,1.1609015800434699
13839,1.3620829752723205,-1.058145946714099,-1.3487915437373001,-1.3785107536966998,-1.0558099238821486
13840,1.0276925731659234,-1.058145946714099,-0.2427663018490421,-0.037881416532715165,-1.0558099238821486
13841,0.24426363108807866,-1.058145946714099,-1.7054171503456395,-2.515817022689194,-1.0558099238821486
13842,-0.6824754833210792,1.7233615276208618,1.2720901793208679,1.3215639934150147,1.272895715259224
13843,0.8604973721127248,-1.058145946714099,-0.7552622986305686,-0.6688728615528973,-1.0558099238821486
13844,-0.906994753306803,-1.058145946714099,-0.6666985405667409,-0.586765087019821,-1.0558099238821486
13845,-0.6538134488548165,-1.058145946714099,-0.7706608818760545,-1.1954453334565955,-1.0558099238821486
13846,-0.8448936786299006,0.07394609082159041,0.2597717583551519,0.5307717179635321,0.3923901004595011
13847,2.475125313712185,-1.058145946714099,-0.775875335689268,-0.6267921989603487,-1.0558099238821486
13848,-0.5200572880122577,0.8001660338568091,0.8623755687862865,-1.9471638881929467,1.4080610508644447
